name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,3.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN NUGGETS (10),4.36,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE OREO SHAKE,4.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,11.1,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.1,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,10.6,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,11.1,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DOUBLE JACK COMBO,10.85,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,10.6,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SOURDOUGH JACK COMBO,10.73,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,10.73,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,8.48,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE JUMBO JACK COMBO,7.85,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.6,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,7.98,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.23,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,10.85,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.1,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,10.73,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,11.1,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.6,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,10.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPREME CROISSANT COMBO,7.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE CROISSANT COMBO,8.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,7.86,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.49,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.61,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.24,,JACK IN THE BOX (2230 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
