name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILLIE,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
AIKO,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC DADDY,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
LADY,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIMENTO CHEESE DIP,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG BITES,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
WARM PRETZEL,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHEESE CURDS,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,10.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GREEN TOMATOES,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER WINGS,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIGS IN A BLANKET,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAPPED JALAPENO POPPERS,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE FLIGHT,8.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GREEN TOMATO STACK,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA SALAD,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRIED PICKLES,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
KETTLE CHIPS,1.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF VEGETABLE CHILI,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOKI,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVER,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAR,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
IGBY,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVIL DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO BANDITO,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BRATWURST STUFFED PRETZEL,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLKA DOT CASSEROLE,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
POUTINE DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL DOG,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONNIKA STYLE,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANO,9.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOGS,5.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DOG,5.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO PIE,5.0,,SHORT LEASH HOTDOGS - 4221 N. 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
