name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.82,440.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.38,1030.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.61,1090.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG MAC MEAL,8.96,1110.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.57,1300.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
10 PIECE MCNUGGETS,5.51,420.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
10 PIECE MCNUGGETS MEAL,9.65,980.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM FRENCH FRIES,3.21,320.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
REGULAR OREO MCFLURRY,4.24,510.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.53,1090.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.76,1100.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.1,1460.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.19,1080.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 CHEESEBURGER MEAL,6.43,1160.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.61,1190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.26,1190.0,MCDONALD'S,"RED BUG, UBEREATS, WINTER SPRINGS, FL",,,,,,,
