name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO SMOOTHIE,7.23,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,7.23,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,8.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! JERK CHICKEN QUESADILLA,7.46,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! BLT QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ISLAND GREEN,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DETOX ISLAND GREEN,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCOLADA ™,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEANUT PARADISE ™,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIA BANANA BOOST ,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE BERRY OAT ™,7.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEAN MACHINE ™,7.09,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ACAI BERRY BOOST,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUNRISE SUNSET ™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JETTY PUNCH ™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIWI QUENCHER ,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARADISE POINT ™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MANGO MAGIC ™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLIMEY LIMEY ™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POMEGRANATE PLUNGE ™,6.89,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY BLISS™,6.19,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAHAMA MAMA™,6.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEANUT BUTTER CUP ™,6.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEACH BUM ™,6.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOCHA MADNESS ™,6.59,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPOTLE CHICKEN CLUB,6.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON RANCH,6.99,,TROPICAL SMOOTHIE CAFE,"2012 PORTAGE TRAIL, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
