name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA ICED (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LONGBOARD LATTE ICED (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
ACAI BOWL,15.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
DIAMOND HEAD BREAKFAST,18.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
NEW ITEM DEEP DISH HAUPIA FRENCH TOAST,17.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
COLD BREW COFFEE,5.25,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
AMERICANO ICED,3.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHA ICED (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
WHITE MOCHA ICED (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
WHITE MOCHA ICED (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LONGBOARD LATTE ICED (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
UJI MATCHA LATTE ICED (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
UJI MATCHA LATTE ICED (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
QUEEN CAPPUCCINO BLENDED (12 OZ),6.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
QUEEN CAPPUCCINO BLENDED (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
BUTTERFLY PEA TEA (12 OZ),5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
ICED LATTE,5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE,4.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
AMERICANO,3.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
CAPPUCCINO (12 OZ),5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
CAPPUCCINO (16 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
FLAT WHITE (12 OZ),5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
FLAT WHITE (16 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LATTE (12 OZ),5.5,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LATTE (16 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHA (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHA (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
WHITE MOCHA (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
WHITE MOCHA (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LONGBOARD LATTE (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
UJI MATCHA LATTE (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
UJI MATCHA LATTE (12 OZ),6.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
LONGBOARD LATTE (16 OZ),7.0,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
BLACK ICED TEA,3.75,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
MANGO PEACH ICED TEA (12 OZ),3.75,,KNOTS COFFEE ROASTERS,"UBEREATS, HONOLULU, HI",,,,,,,
