name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY PORK NACHOS,9.5,1300.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP NACHOS,10.6,1240.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA SHRIMP NACHOS,9.75,1520.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGGIE NACHOS,9.38,1180.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BEAN & CHEESE NACHOS,6.94,1200.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA CHICKEN QUESADILLA,10.48,1000.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA BEEF QUESADILLA,10.48,1030.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED BRISKET QUESADILLA,9.5,1070.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP QUESADILLA,10.36,1020.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA SHRIMP QUESADILLA,9.63,1010.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PORK QUESADILLA,9.14,1100.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED GROUND BEEF QUESADILLA,9.63,1260.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGGIE QUESADILLA,9.5,930.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE QUESADILLA,5.48,590.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA CHICKEN SALAD,10.36,410.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP SALAD,10.36,430.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED BRISKET SALAD,10.24,480.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA BEEF SALAD,10.85,440.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGGIE SALAD,9.38,340.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA SHRIMP SALAD,10.36,710.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED MAHI SALAD,10.72,460.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED GROUND BEEF SALAD,9.75,500.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PORK SALAD,8.89,450.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA MAHI SALAD,10.48,710.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA BEEF BURRITO BOWL,10.24,670.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED CHICKEN BURRITO BOWL,9.14,600.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP BURRITO BOWL,10.1,660.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED BRISKET BURRITO BOWL,9.5,650.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA VEGGIES BURRITO BOWL,9.14,510.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED GROUND BEEF BURRITO BOWL,9.02,730.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PORK BURRITO BOWL,9.14,690.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED VEGGIE BURRITO BOWL,8.77,570.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR TACO FAMILY MEAL - SERVES 4-6,42.7,5730.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE TACO FAMILY MEAL - SERVES 6-8,61.0,9230.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR FAJITA FAMILY MEAL - SERVES 4-6,67.1,5990.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE FAJITA FAMILY MEAL - SERVES 6-8,85.4,8850.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ENCHILADA FAMILY MEAL - SERVES 4-5,42.7,5340.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ENCHILADA TRAY (10 PACK),24.4,,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST TACO PACK (10 COUNT),24.4,4000.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & QUESO PARTY TRAY,24.4,,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & FIRE-ROASTED SALSA PARTY TRAY,18.29,,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & GUACAMOLE PARTY TRAY,24.4,,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CUP,2.79,360.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
32OZ SOUVENIR CUP W/ SODA,3.28,480.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.94,0.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOOSE YOUR SMOOTHIE,4.87,,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CHEESE QUESADILLA,5.48,340.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CHEESEBURGER QUESADILLA,5.48,420.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CHICKEN STICKS,5.48,270.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S CHEESE NACHOS,5.36,530.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S SOPAPILLA BITES,3.65,190.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CINNAMON-SUGAR CHURROS,2.06,110.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CARROT STICKS W/ RANCH,1.7,115.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CILANTRO-LIME RICE,2.43,170.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MIX-MEX RICE,2.43,210.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LATIN-FRIED POTATOES,2.43,260.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
REFRIED BEANS,2.43,260.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEANS,2.43,160.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BORRACHO BEANS,2.43,140.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON-SUGAR CHURROS,4.26,410.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF GUACAMOLE (4 OZ),2.79,180.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF QUESO (4 OZ),2.06,200.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF FIRE-ROASTED SALSA (4 OZ),1.21,55.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF CHIPS,1.22,580.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC SAUCE,0.96,75.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF PICO DE GALLO (4 OZ),1.21,25.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF SOUR CREAM (2 OZ),0.92,120.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF SALSA VERDE (2 OZ),0.96,10.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF AVOCADO SLICES,1.21,55.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF JALAPENOS (2 OZ),0.92,10.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLOUR TORTILLA,0.61,90.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT CORN TORTILLA,0.84,50.0,FUZZY'S TACO SHOP (561 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
