name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR FRENCH FRIES,4.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,7.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR POTATO WEDGES,4.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TRADITIONAL & BONELESS COMBO,24.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED PICKLES,9.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,9.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
EVERYTHING PRETZEL KNOTS,9.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE SAMPLER,17.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
HATCH QUESO,8.79,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
STREET TACOS,6.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN QUESADILLA,10.49,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.99,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO MAC & CHEESE,13.29,,BUFFALO WILD WINGS (149 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
