name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRIDGETS’ FILET MIGNON,41.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
MACARONI AND CHEESE,12.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
MILAN SALAD,12.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BRANZINO,35.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SIX LAYER CHOCOLATE CAKE,12.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
DIVER SCALLOPS,18.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
CRAB CAKE,16.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
LOBSTER RISOTTO,17.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
SAUTEED MUSSELS,14.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BONE-IN SHORT RIB,16.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED DUMPLINGS,12.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
TOMATO - MOZZARELLA & CRAB,22.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
WHIPPED RICOTTA,14.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BURRATA,14.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
TUNA DUET,16.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
FRIED CALAMARI,12.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
MIXED GREENS,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BRIDGETS’ CAESAR,9.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
ARUGULA & BIBB SALAD,11.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
THE WEDGE,10.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
NEW YORK STRIP,44.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
RIB EYE,45.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BRAISED SHORT RIBS,29.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BRIDGETS’ BURGER,18.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
AU POIVRE CHEESESTEAK,20.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
ROASTED CHICKEN,29.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
DUCK BREAST,34.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
PRIME PORK CHOP,34.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
BBQ RIBS,24.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
ATLANTIC SALMON,31.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
AHI TUNA,34.0,,BRIDGET'S STEAKHOUSE,"UBEREATS, AMBLER, PA",,,,,,,
