name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C27 - SESAME CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SESAME CHICKEN,13.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BROCCOLI BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
C22 - GENERAL TSO'S CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FRIED CHICKEN WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BUFFALO WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SESAME CHICKEN WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BRAISED WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
LEMON PEPPER WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HONEY SAUCE WINGS,9.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE ROLL,1.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP ROLL,2.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
EGG ROLL,1.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SPRING ROLL,2.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FRIED WONTON,3.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CRAB RANGOON,8.25,,CHINA CHEF,"UBEREATS, GA",,,,,,,
POT STICKERS,8.15,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TERIYAKI BEEF,7.45,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PU PU PLATTER,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FRIED SHRIMP,6.45,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FRIED SCALLOP,6.35,,CHINA CHEF,"UBEREATS, GA",,,,,,,
FRENCH FRIES,4.25,,CHINA CHEF,"UBEREATS, GA",,,,,,,
EGG DROP SOUP,5.49,,CHINA CHEF,"UBEREATS, GA",,,,,,,
WONTON SOUP,5.95,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOT AND SOUR SOUP,5.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE TOFU SOUP,5.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN CORN SOUP,7.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
DRAGON SOUP,7.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MIXED VEGETABLES SOUP,4.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SEAFOOD SOUP,8.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE SPECIAL NOODLE SOUP,7.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
KOREAN STYLE NOODLE SOUP,7.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SIZZLING RICE SOUP,7.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SEAFOOD TOFU SOUP,8.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN FRIED RICE,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP FRIED RICE,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF FRIED RICE,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PORK FRIED RICE,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE FRIED RICE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE FRIED RICE,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN LO MEIN NOODLES,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP LO MEIN NOODLES,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF LO MEIN NOODLES,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PORK LO MEIN NOODLES,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE LO MEIN NOODLES,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE LO MEIN NOODLES,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN CHOW MEIN,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SHRIMP CHOW MEIN,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BEEF CHOW MEIN,11.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PORK CHOW MEIN,11.5,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HOUSE CHOW MEIN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE CHOW MEIN,10.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PEKING CHICKEN FRIED,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MONGOLIAN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
KUNG PAO CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN IN PLUM SAUCE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
SZECHUAN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
GARLIC CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MOO GOO GAI PAN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CURRY CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PEPPER CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BROCCOLI CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
VEGETABLE CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CASHEW CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HUNAN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
ALMOND CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
ALMOND CHICKEN FRIED,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
HONEY CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BABY CORN CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
LEMON CHICKEN FRIED,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MANDARIN CHICKEN FRIED,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
TERIYAKI CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN WITH SNOW PEAS,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
BLACK PEPPER CHICKEN,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
MONGOLIAN BEEF,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
PEPPER STEAK,12.99,,CHINA CHEF,"UBEREATS, GA",,,,,,,
