name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.87,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.87,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BACONATOR,10.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JR. BACON CHEESEBURGER,2.81,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DAVE'S COMBO,8.68,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.27,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.27,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BIG BACON CLASSIC COMBO,9.74,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.62,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.86,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.45,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.33,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOURBON BACON CHEESEBURGER,6.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.69,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB DOUBLE,7.86,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.04,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DAVE'S SINGLE,5.75,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DAVE'S DOUBLE,6.92,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DAVE'S TRIPLE,8.1,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SON OF BACONATOR,5.98,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BIG BACON CLASSIC,6.8,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.98,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BIG BACON CLASSIC TRIPLE,9.15,,WENDY'S (733 HUNTINGDON PIKE),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
