name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO NOODLE SOUP BOWL,11.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ENTREE BOWL,11.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE SPRING ROLLS,3.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
BAOS,6.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SUMMER ROLLS (GỎI CUỐN),4.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THE HANGOVER CURE,13.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
WHAT THE PHO,13.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
KING PHO BOWL (XL),14.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGAN NOODLE BOWL,11.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SURF N' TURF,14.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
NOMZ-STER BOWL (XL),14.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
STREET TACOS,10.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
BANH MI,7.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SPRING ROLLS (CHẢ GIÒ),4.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY TOFU BITES,4.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
FISH BITES,6.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN/VEGAN SUMMER ROLLS,4.25,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
TOFU SUMMER ROLLS,4.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN SUMMER ROLLS,5.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED PORK SUMMER ROLLS,5.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF WHITE RICE,2.25,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF VERMICELLI NOODLES,2.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CUP OF PHO BROTH,3.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
COCA COLA SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
GINGER ALE SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
DR. PEPPER SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
MT. DEW SODA CAN,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ARIZONA GREEN TEA,2.25,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
WATER BOTTLE,1.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED VIETNAMESE COFFEE (TRADITIONAL),4.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED MOCHA VIETNAMESE COFFEE,4.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED CARAMEL VIETNAMESE COFFEE,4.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED VEGAN VIETNAMESE COFFEE,5.5,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED MATCHA VIETNAMESE COFFEE,5.75,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ICED MATCHA LATTE,5.95,,VIET-NOMZ WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
