name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN CHOCOLATE COLD BREW,4.99,440.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.59,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DECAF COFFEE,2.59,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT TEA,2.59,10.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLD BREW,3.19,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.69,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.69,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATE,3.89,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAZELNUT COFFEE TOTE,20.29,140.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,20.29,140.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,20.29,100.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DECAF COFFEE TOTE,20.29,140.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLED WATER,2.09,0.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI CAN,1.59,150.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET PEPSI CAN,1.59,0.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARAMEL LATTE,4.89,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHAI TEA LATTE,4.89,290.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MADAGASCAR VANILLA LATTE,4.89,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE LATTE,4.89,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAFFE LATTE,4.29,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINO,4.29,,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW AMERICANO,3.19,10.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ESPRESSO,1.89,10.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED CARAMEL LATTE,4.89,430.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED CHOCOLATE LATTE,4.89,400.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED CHAI TEA LATTE,4.89,290.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MADAGASCAR VANILLA LATTE,4.89,300.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED CAFFE LATTE,4.29,170.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.89,110.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.89,150.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORANGE JUICE,2.69,160.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORGANIC APPLE JUICE,1.89,110.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS SIGNATURE MAC & CHEESE,5.99,470.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,5.99,390.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GRILLED CHEESE,4.69,220.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS TURKEY SANDWICH,4.69,280.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS TUNA SALAD SANDWICH,6.19,370.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.39,470.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.39,430.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.19,270.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GREEK SALAD,5.99,200.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS CAESAR SALAD,5.99,170.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS,0.99,150.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE,0.99,80.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANANA,0.99,90.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (30 PARK AVENUE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
