name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK PLATE,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
LOCO MOCO,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
FISH STICKS,5.2,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC FRIES,4.88,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN SALAD,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
KALUA PORK,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI FRANK,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI LOCO MOCO,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"FISH BURGER, FRIES, AND SODA",9.1,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"CHEESE BURGER, FRIES, AND SODA",8.45,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"TERI BURGER, FRIES, AND SODA",8.77,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"CHICKEN TENDERS, FRIES, AND SODA",8.77,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"CHILI DOG, FRIES, AND SODA",8.13,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"SANDWICH, CHIPS, AND SODA",5.53,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"MUSUBI, CHIPS, AND SODA",4.22,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
"HOT DOG, CHIPS, AND SODA",3.9,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BURGER DELUX,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
TERI BURGER DELUX,5.2,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN TENDERS,5.25,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI DOG,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI BOWL,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI NACHOS,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
MUSUBI,2.6,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
HOT DOG,1.95,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
LUMPIA,1.63,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
REGULAR FRIES,3.58,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
GRAVY FRIES,4.88,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHILI CHEESE FRIES,5.2,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESY BACON FRIES,5.2,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN PLATE,7.8,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN SNACK WRAP,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN SNACK WRAP,4.88,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
STEAK SNACK WRAP,5.2,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
TOSS SALAD,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
STEAK SALAD,10.4,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
YOGURT PARFAIT,4.88,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
MINI CRISPY CHICKEN SALAD,7.8,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
FISH BURGER,4.55,,SHAN'S SHACK,"UBEREATS, HONOLULU, HI",,,,,,,
