name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 PIECE FRIED FISH DINNER,12.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 RIBS MEAL,16.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK PLATTER,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL PORK SNOB SANDWICH MEAL,13.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY PIG SANDWICH MEAL,11.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
PICK ONE,15.6,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
PICK TWO,20.15,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FULL RACK OF RIBS,30.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
HALF RACK OF RIBS,20.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 RIBS,12.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
THE COUNTRY PIG,9.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
THE NAKED PIG,7.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
THE OLD FASHIONED PORK SNOB,9.5,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
THE ORIGINAL PORK SNOB,11.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
NAKED PORK SNOB MEAL,9.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
LOADED FRENCH FRIES,15.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
3 PIECE FRIED FISH MEAL,15.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE FRIED FISH FAMILY MEAL,27.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE FRIED FISH FAMILY MEAL,35.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
15 PIECE FRIED FISH FAMILY MEAL,53.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
18 PIECE FRIED FISH FAMILY MEAL,60.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH SANDWICH,9.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH SANDWICH MEAL,11.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE FRIED FISH SANDWICH,10.0,,"PORK SNOBS, LLC","UBEREATS, KENNESAW, GA",,,,,,,
