name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.2,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.2,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.8,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
STREET STYLE CHICKEN TACOS,10.8,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
STEAK FAJITA QUESADILLA,11.05,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
SMOKED BRISKET KETO BOWL,11.2,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
FAJITA VEGAN BOWL,9.64,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
PALEO CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.35,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
KIDS QUESADILLA MEAL,5.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,5.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
KIDS TACO MEAL,5.75,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
SALSA & CHIPS,2.9,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
QUESO DIABLO & CHIPS,5.65,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,"QDOBA MEXICAN EATS (180 GRAVOIS BLUFFS CIR, SUITE D)","UBEREATS, FENTON, MO",,,,,,,
