name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHAR WITH CHEESE,6.74,580.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BBQ BACON CHAR,7.11,630.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BBQ BACON CHAR WITH CHEESE,8.11,700.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EXTRA PATTY,1.63,225.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
AHI TUNA FILET,10.86,390.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED CHICKEN,8.86,840.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TENDERLOIN STEAK SANDWICH,10.86,960.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGGIE BURGER,7.99,470.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGGIE BURGER WITH CHEESE,8.99,540.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED CHEESE,5.86,500.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.49,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED CHICKEN CAESAR,10.74,690.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GARDEN SALAD,6.49,190.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SOUTHWEST BBQ CHICKEN,11.24,690.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SANTA BARBARA COBB,11.24,690.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SUPER FOOD,11.49,780.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAESAR SALAD,6.49,470.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH FRIES,3.49,440.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ONION RINGS,3.99,500.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TEMPURA GREEN BEANS,4.24,250.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SWEET POTATO FRIES,4.11,374.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ONION RINGS & FRIES,3.99,445.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SIDE SALAD,4.24,70.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SIDE CAESAR SALAD,4.24,220.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.24,345.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SWEET POTATO FRIES & FRIES,4.11,407.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KIDS GRILLED CHEESE,6.99,650.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KIDS HAMBURGER,6.99,655.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KIDS CRISPY CHICKEN BITES,6.99,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MOCHA SHAKE,5.24,760.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAWBERRY SHAKE,5.24,760.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHOCOLATE MALT,5.24,860.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VANILLA MALT,5.24,750.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VANILLA SOFT SERVE,1.25,100.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
REGULAR DRINK,2.99,204.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LARGE DRINK,3.61,296.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BOTTLED WATER,2.99,0.0,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ON SIDE RANCH,0.5,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ON SIDE BBQ,0.5,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ON SIDE TERIYAKI,0.5,,THE HABIT BURGER GRILL (22651 VENTURA BLVD),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
