name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWELVE DONUTS,12.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX DONUTS,7.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPLE FRITTER,2.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE MILK,2.39,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNAMON ROLL,12.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONE DONUT,1.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAY OLD,4.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONE MUFFIN,2.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWO MUFFINS,4.79,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THREE MUFFINS,7.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUR MUFFINS,8.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIVE MUFFINS,9.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX MUFFINS,12.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWELVE MUFFINS,19.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCONES,2.79,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWIST,2.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX TWISTS,12.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWELVE TWIST,17.5,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROWNIE,2.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ECLAIR,2.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAGEL,1.59,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX BAGELS,8.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWELVE BAGELS,14.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAM CHEESE,1.0,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COOKIE,1.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICED COOKIE,2.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURTLE COOKIE,1.69,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX DONUT HOLES,2.79,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 DONUT HOLES,3.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
24 DONUT HOLES,6.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
36 DONUT HOLES,10.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
120 DONUTS,18.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOLACHKY,1.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIX KOLACHKY'S,10.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWELVE KOLACHKY'S,17.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOOSE SIX KOLACKY,0.0,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAN SODA,1.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GATORADE,2.49,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICED TEA,2.29,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE JUICE,2.59,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER,1.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE BUCKET,1.99,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SYRUP,0.69,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL COFFEE,2.09,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM COFFEE,2.39,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE COFFEE,2.59,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
X-LARGE COFFEE,2.79,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT CHOCOLATE,2.19,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH VANILLA,2.19,,COUNTY DONUTS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
