name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NON VEG FRIED RICE,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
NON VEG LO MEIN,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN MEAT,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN MOUNTAIN CHICKEN,17.49,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
GRANDMA'S SWEET AND SOUR MEAT,16.32,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
DRY FRIED EGGPLANT,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MINCED CHICKEN LETTUCE WRAP WITH PINENUTS,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BAMBOO FLOUNDER FISH,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
RIBS WITH OSMANTHUS SUGAR,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN BANG BANG SHRIMP,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY BEEF WITH GHOST CHILI,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
WOOD-EAR MUSHROOMS WITH THAI CHILI,9.3,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED GARLIC WITH CUCUMBER,8.14,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
VINEGAR PEANUTS,9.3,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TENDON AND TRIPE IN SZECHUAN SAUCE (PEANUTS),13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED CHICKEN LEG MEAT WITH SESAME OIL,8.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED FRESH TOFU SKIN,9.3,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN STYLE PICKLES,8.14,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN SPRING ROLLS,2.95,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY RED CHILI OIL WONTON,8.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SOUP BUNS WITH PORK,10.47,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
NOODLE SOUP WITH SPICY STEW AND FLANK BEEF,13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
PORK DUMPLINGS,8.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CILANTRO FLOUNDER FISH ROLL,9.3,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN DAN DAN NOODLES WITH BEEF AND PEANUTS,8.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
HOT AND NUMBING BEEF ROLL WITH LETTUCE,9.3,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
"NOODLE SOUP WITH STEW FLANK BEEF, BOK CHOY, AND PICKLED CABBAGE",13.98,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BROTH WONTON,8.13,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
EGG DROP SOUP,2.95,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH WITH SOUR CABBAGE SOUP,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU AND MIXED VEGETABLE SOUP,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
MINCED FISH WITH CILANTRO SOUP,11.64,,FIRE STONE CHINESE RESTAURANT,"UBEREATS, KENNESAW, GA",,,,,,,
