name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
酸鱼汤小 CABBAGE FISH SOUP,10.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
煎蛋汤小 FRIED EGG SOUP,9.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
水鱼 FISH IN RED OIL,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
重鸡 SPICY CHICKEN WINGS,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
陈鸡 ORANGE CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
陈牛 ORANGE BEEF,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
芝鸡 SESAME CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
芝牛 SESAME BEEF,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
孜羊 LAMB CUMIN SPICE,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
香鸭 CRISPY DUCK,16.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
重付 SPICY EXPLOSIVE TOFU,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
茶鸭 TEA SMOKED DUCK,16.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
重鱼 SPICY FISH FILLET,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
剁鱼 MIXED CHILI FISH,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
小羊排 SPICY LAMB RIBS,16.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
剁付 MIXED CHILI TOFU,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
回肉 TWICE COOKED BACON,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
剁茄 MIXED CHILI EGGPLANT,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
西腊肉 CHINESE SMOKED BACON,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
豆腐王 MIXED TOFU,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
沸鱼 FEI TANG FISH,20.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
醋鱼 SWEET &SOUR FISH,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
九鱿 CALAMARI W/BASIL,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
豆腐鱼 FISH FILET W/TOFU,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
什菜虾 MIX VEGGIE W/SHRIMP,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
宫鱿 KUNG PAO CALAMARI,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
干烧虾 DRY BRAISED SHRIMP,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
宫虾 KUNG PAO SHRIMP,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
干烧鱼 DRY BRAISED FISH FILLET,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
泡椒鱼 FISH/PICKLED PEPPER,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
豆瓣鱼 SZECHUAN FISH,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
泡椒鱿鱼 CALAMARI /PICKLED PEPPER,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
回鱼 TWICE COOKED FISH,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
咕鸡 SWEET &SOUR CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
咕肉 SWEET &SOUR PORK,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
芥牛 BEEF W/BROCCOLI,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
板鸡 CHICKEN W/BASIL,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
芥鸡 CHICKEN W/BROCCOLI,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
板牛 BEEF SAUTÉED W/BASIL,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
宫鸡 KUNG PAO CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
酱爆鸡 CHICKEN MANDARIN SAUCE,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
四川小炒 SZECHUAN PORK,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
水鸡 CHICKEN IN RED OIL,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
水牛 BEEF IN RED OIL,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
麻付 MA-PO TOFU,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
蒙牛 MONGOLIAN BEEF,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
鸡粒玉米 CHICKEN W/CORN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
什菜鸡 MIX VEGGIES W/CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
独蒜牛筋 BEEF TENDON STEW,15.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
咖喱鸡 CURRY CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
蘑菇牛 MUSHROOM BEEF,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
烂糊白菜 NAPA CABBAGE,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
蘑菇鸡 MUSHROOM CHICKEN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
青椒牛 PEPPER BEEF,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
鱼香鸡 CHICKEN IN GARLIC,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
鱼香牛 BEEF IN GARLIC SAUCE,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
鱼香肉丝 PORK IN GARLIC SAUCE,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
什菜牛 MIXED VEGGIE W/BEEF,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
A菜 CHINESE WATERCRESS,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
风付 TOFU W/GARLIC,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
苍头 DICED STRING BEANS,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
板付 TOFU W/BASIL,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
土豆丝 POTATO STRIPS,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
家常豆腐 FAMILY STYLE TOFU,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
水付 TOFU IN RED OIL,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
宫付 KUNG PAO TOFU,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
小白菜 GREEN BOK-CHOI,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
冬菜 BOK CHOY MUSHROOM,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
竹生腐 BAMBOO SKIN W/TOFU,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
素才 MIXED VEGETABLE,10.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
红烧豆腐 BROWN BRAISED TOFU,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
包心菜 FIRST BURST! CABBAGE,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
毛豆百叶 BOW-TIE TOFU,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
咖喱付 CURRY TOFU,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
辣素炒面 VEGETARIAN CHOW MEIN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
辣素炒饭 VEGETARIAN FRIED RICE,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
排饭 PORK CHOP OVER RICE,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
凉面 COLD SESAME NOODLE,10.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
排面 PORKCHOP NOODLE SOUP,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
年糕 RICE CAKE,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
辣炒米 SPICY RICE NOODLE,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
担面 TAN TAN NOODLES,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
星米 SINGAPOREAN RICE NOODLE,11.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
沙牛面 SATAY BEEF CHOW MEIN,12.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
两面王 PAN FRY CRISPY NOODLE,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
海鲜面 SEAFOOD NOODLE SOUP,14.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
牛肉面 BEEF NOODLE SOUP,13.95,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
白饭 WHITE RICE,1.8,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
糙米 BROWN RICE,2.2,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
可乐 COKE,2.0,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
无糖可乐 DIET COKE,2.0,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
雪碧 SPRITE,2.0,,SPICES 3,"UBEREATS, OAKLAND, CA",,,,,,,
