name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL BURGER,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ALEHOUSE BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHEESEBURGER MINIS,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
EL CAMINO BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN TENDERS,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
WARM PRETZELS,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
PULLED CHICKEN NACHOS,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FRESH JALAPENO POPPERS,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHIPS AND QUESO,10.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MOZZARELLA STICKS,10.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
LOADED WAFFLE FRIES,13.0,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GARLIC PARM FRIES,10.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
TRUFFLE PARMESAN FRIES,10.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
KALE & ARTICHOKE DIP,14.3,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
STREET CORN,11.7,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOMEMADE CHILI SOUP,5.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CREAM OF CHICKEN RICE,3.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ENCHILADA SOUP,3.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BUFFALO CHICKEN SALAD,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BULLDOG CHOPPED SALAD,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOUSE CHICKEN CLUB SALAD,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CAESAR SALAD,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GOAT ON A DATE SALAD,22.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN SALAD,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BANG BANG SHRIMP SALAD,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CALIFORNIA COBB SALAD,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BUFFALO CHICKEN WRAP,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BULLDOG CHOPPED WRAP,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HOUSE CHICKEN CLUB WRAP,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CAESAR WRAP,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GOAT ON A DATE WRAP,22.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN WRAP,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BANG BANG SHRIMP WRAP,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CALIFORNIA COBB WRAP,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FRENCH DIP SANDWICH,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CLUBHOUSE SANDWICH,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GLUTEN-FREE AVOCADO TOAST,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
REUBEN SANDWICH,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BRAISED CHICKEN MELT,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CAPRESE SANDWICH,15.6,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BBQ PULLED PORK SANDWICH,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MONTE CRISTO SANDWICH,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
LOADED “MAGNA FRY” BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MEMPHIS BURGER,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MAC & CHEESE BURGER,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BEYOND BURGER,22.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BAJA BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FARMHOUSE BURGER,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
COUNTRY FRIED BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BULL DOG BURGER,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FRIED CHICKEN MINIS,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BUFFALO CHICKEN MINIS,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BBQ PORK MINIS,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BRAISED CHICKEN TACO,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BAJA FISH TACO,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
PORK CARNITAS TACO,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MUSHROOM TACOS,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN AND WAFFLES,23.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FISH 'N' CHIPS,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN MARSALA,23.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
LEMON GARLIC CHICKEN BREAST,24.7,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
WINGS,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BONELESS WINGS,9.1,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MARGHERITA PIZZA,18.2,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ITALIAN BEEF PIZZA,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
DELUXE PIZZA,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
WHITE TRUFFLE PIZZA,23.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BBQ CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
SPICY PEPPERONI PIZZA,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BUFFALO CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CREATE YOUR OWN PIZZA,16.9,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN PARMESAN PASTA,23.4,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CAJUN CHICKEN PASTA,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
RIGATONI TOMATO VODKA PASTA,20.8,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
MAC ‘N’ CHEESE PASTA,19.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FRENCH FRIES,6.5,,BULLDOG ALE HOUSE - ROLLING MEADOWS,"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
