name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GORDITA CRUNCH,4.67,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NAKED CHICKEN CHALUPA,4.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NAKED CHICKEN CHALUPA MEAL,8.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
GRANDE CRUNCHWRAP,4.79,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SUPREME TACO PARTY PACK,21.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,21.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.59,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.99,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 CRUNCHY TACOS COMBO,7.43,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.99,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
3 SOFT TACOS COMBO,7.43,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO SUPREME COMBO,8.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NACHOS BELLGRANDE COMBO,9.23,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (555 W. LAKE ST.),"UBEREATS, ADDISON, IL",,,,,,,
