name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI FRIED RICE,11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW (DRUNKEN NOODLE),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS (CRISPY) - 4 PCS,6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MANGO STICKY RICE,7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
POTSTICKERS (6 PCS),6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER ROLLS (4 PCS),7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER ROLLS (PROTEIN) - 4 PCS,6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SATAY CHICKEN (5 PCS),7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SATAY TOFU (5 PCS),6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FISHCAKE (5 PCS),7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CORNCAKE (5 PCS),6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME SPICY,6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLING (5 PCS),7.5,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ORCHID SHRIMP (5 PCS),7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI,7.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU,6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE AND TOFU SOUP (CUP),4.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE AND TOFU SOUP (BOWL),9.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP (CUP),5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP (BOWL),10.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM GAI (CUP),5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM GAI (BOWL),10.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA GAI (CUP),5.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA GAI (BOWL),10.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM KUNG (CUP),6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM KUNG (BOWL),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA KUNG (CUP),6.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA KUNG (BOWL),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM TALAY (BOWL ONLY),15.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOM TAM SALAD (PAPAYA),10.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LARB GAI SALAD (CHICKEN),11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NAM SOD SALAD (PORK),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YUM NUA SALAD (BEEF),12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YUM WOON SEN (NOODLE) SALAD,12.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YUM TALAY SALAD (SEAFOOD),14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,11.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI RAMA,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL - GRAPAO (STIR-FRY),14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI SWEET AND SOUR,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI CHILI - PLIK KING,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
THAI GINGER - PAD KING,14.95,,THAI ORCHID RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
