name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#13 THE ORIGINAL ITALIAN,11.2,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 CLUB SUB,11.2,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.75,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 HAM AND PROVOLONE,8.75,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#14 THE VEGGIE,8.75,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 THE SUPER SUB,10.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#10 TUNA FISH,10.0,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.2,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CLUB SUPREME,11.2,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 BLT,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 THE NUMBER FOUR,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#11 STICKBALL SPECIAL,8.75,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#12 CANCRO SPECIAL,11.55,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUB SUB,10.6,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.35,,JERSEY MIKE'S SUBS (PHOENIX) 3141 E. INDIAN SCHOOL RD,"UBEREATS, PHOENIX, AZ",,,,,,,
