name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD LG,8.59,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN TOSTADA PIZZA,16.69,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
12IN PAV BAHJI PIZZA,17.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MEAT RAVIOLI,8.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
20IN STEAK FAJITA PIZZA,28.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
2 LITER,2.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
1 LITER,1.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM POP,1.5,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
LARGE POP,1.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
6 PK POP,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CAN OF POP,1.25,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,1.25,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
RED BULL 8OZ,2.25,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA SLICE,3.7,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MEAT LOVERS PIZZA SLICE,4.63,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TENDERS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BREADED MUSHROOMS,5.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BREADED ZUCCHINI,5.49,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
FRIES,2.89,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE FRIES,3.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESE FRIES,4.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
CAJUN FRIES,3.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BREADED ONION RINGS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA BREAD,4.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC BREAD,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC CHEESE BREAD,6.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE BREADSTICKS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA PUFF,2.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA STICKS,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
GRAVY BREAD,2.39,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO MAC & CHEESE BITES,5.99,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
BEEF & HOT PEPPERS SLICE,5.56,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
SLICE NO DRINK,3.25,,CASINOS PIZZA,"UBEREATS, ADDISON, IL",,,,,,,
