name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MÉNAGE A TROIS SANDWICH,13.86,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
MATT CAIN SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
34. HUNTER PENCE,13.11,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
XXX-TINA SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
PAUL REUBENS SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
ELVIS KIETH SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
MICHAEL JORDAN SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
ROBIN WILLIAMS SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
AL DAVIS SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
CLINT EASTWOOD SANDWICH,13.86,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
MAC DRE SANDWICH,13.86,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
KEN STABLER SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
DAVE HENDERSON SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
SQUARE ONE SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
I'M THE 4TH TONIEY! SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
DON'T CALL ME J.R. SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
STEPH CURRYONE SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
MEATLESS MIKE SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
NATALIE COUGHLIN SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
WINNIE THE POOH SANDWICH,10.72,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
PILGRIM SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
PRISSY PRESLEY SANDWICH,11.73,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
GS WARRIORS SANDWICH,13.86,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
BEBE-SHOPPING DONTRELLE WILLIS SANDWICH,12.74,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
ZAPP'S CHIPS,2.25,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
CANNED SODA,2.5,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
SWEET STREET DESSERT,3.25,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
WATER BOTTLE,2.5,,IKE’S LOVE AND SANDWICHES,"ROCKRIDGE, UBEREATS, 140, CA",,,,,,,
