name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,9.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHAWARMA CHICKEN,16.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KABOB,18.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LAMB KABOB,20.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ROASTED CAULIFLOWER,11.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIBBEH MAKLEY,11.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FALAFEL,9.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEAT PIE,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH PIE,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE ROLLS,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FOOL,9.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT COMBO,24.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN PIES,11.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
POTATO PIES,9.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BABAGHANOUJ,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRAPE LEAVES,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LABNEH,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FETA CHEESE,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COLD COMBO,17.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LENTIL SOUP,6.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TABOULI SALAD,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FATTOUCH SALAD,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SALAD,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GREEK SALAD,9.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CUCUMBER YOGURT SALAD,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KABIS,6.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHEF SALAD,15.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AL AMIR SALMON SALAD,18.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BEEF KABOB,20.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BEEF KAFTA KABOB,19.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP KABOB,24.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SALMON KABOB,22.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE KABOB,16.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ATLANIC SALMON,24.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHARHAT,22.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LAMB CHOPS,26.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC SALMON,22.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC SHRIMP,22.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHAWARMA BEEF,16.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC CHICKEN,18.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FATTAH WITH CHICKEN,15.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HUMMUS WITH MEAT,16.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MAKALI PLATTER,18.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE COMBO,18.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN NUGGETS,10.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KUNAFAH,8.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BAKLAVA,5.0,,AL AMIR LEBANESE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
