name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC ROAST BEEF,4.69,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DOUBLE BEEF 'N CHEDDAR,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
REUBEN,6.79,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
GREEK GYRO,5.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST BEEF GYRO,5.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
TURKEY GYRO,5.29,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,6.99,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S,"3193 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
