name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.6,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.89,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.1,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.6,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY,11.65,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.65,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.79,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.29,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.65,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.0,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.8,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,12.2,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.18,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,11.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG PRO,11.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.23,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.1,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,9.1,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.23,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.6,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.6,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.23,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,10.2,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,13.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,13.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.23,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.1,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,9.1,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,11.5,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.0,,SUBWAY (76 W BIESTERFIELD RD),"UBEREATS, IL",,,,,,,
