name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
BLACKBERRY IZZE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
GRAPEFRUIT IZZE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
PRESSED APPLE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
PEACH ORANGE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1437 OLD YORK RD),"UBEREATS, ABINGTON, PA",,,,,,,
