name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO SALTADO,14.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
EMPANADA,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED YUCCA,3.5,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ALFAJOR,3.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CEVICHE DE PESCADO,14.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TAMAL,4.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPA A LA HUANCAINA,7.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALCHIPAPA,8.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLIPAPA,10.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAUSA RELLENA CON POLLO,7.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DESAYUNO LURIN,15.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DESAYUNO TINEO,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO SALTADO,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SECO DE CARNE,15.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
AJI DE GALLINA,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SECO DE CABRITO,17.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ARROZ CHAUFA,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARIN A LA HUANCAINA CON LOMO SALTADO,15.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARIN SALTADO A LA CRIOLLA,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARINES VERDES CON BISTEC,15.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARINES VERDES CON PAPA A LA HUANCAINA,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARINES ROJOS CON POLLO Y PAPA A LA HUANCAINA,13.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BISTEC A LO POBRE,17.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN CON CHICHARRON,7.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN CON LOMITO,7.99,,TINEO PERUVIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
