name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON MAC & CHEESE BURGER,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HOME RUN BURGER,15.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER MELT SANDWICH,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SMOTHERED CHICKEN SANDWICH,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TEXAS CHEESESTEAK SANDWICH,14.98,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHICKEN,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FISH TACOS FRIED,12.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FISH & CHIPS,14.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,8.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,8.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOTS,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLE SLAW,2.49,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CELERY,0.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,6.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,2.49,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIERRA MIST - BOTTLE,2.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI BURGER,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PATTY MELT,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS,"AUGUSTA NATIONAL DR & T G LEE BLVD, UBEREATS, ORLANDO, FL",,,,,,,
