name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER CRUNCH FLATBREAD,4.98,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
ALL AMERICAN WRAP,4.98,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
SOUTHWEST WRAP,4.98,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHIPS,1.49,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
COOKIE,1.29,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE (2401 CHELTENHAM AVENUE),"UBEREATS, WYNCOTE, PA",,,,,,,
