name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON SMASH BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON SMASH BURGER,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE CLASSIC SMASH BURGER,9.08,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TRUFFLE MUSHROOM SWISS BURGER,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KIDS CRISPY STRIPS,8.39,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
EGG & CHEESE SANDWICH,5.28,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"BACON, EGG & CHEESE SANDWICH",6.43,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",6.43,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BREAKFAST SMASHBURGER,7.58,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TOTS,4.25,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COFFEE,2.29,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ORANGE JUICE,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRANBERRY JUICE,3.44,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO SINGLE SMASH,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO DOUBLE SMASH,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ULTIMATE CHOCOLATE CHIP,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CINNAMON TOAST CRUNCH CHURROS,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY LEMONADE,6.89,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO CRISPY CHICKEN,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO GRILLED CHICKEN,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO TURKEY SINGLE,8.5,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO TURKEY DOUBLE,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLORADO BLACK BEAN BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC SMASH BURGER,6.78,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SMOKED BACON BRISKET BURGER,11.38,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE SMOKED BACON BRISKET,13.68,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BBQ BACON CHEDDAR BURGER,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE BBQ BACON CHEDDAR BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
AVOCADO BACON CLUB BURGER,7.93,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE AVOCADO CLUB BURGER,10.23,,SMASHBURGER,"211 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
