name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,25.99,270.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
DESSERT,7.99,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PEPPERONI,9.78,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESESTICKS,12.49,90.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,9.99,,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PEPPERONI PIZZA,9.78,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
ESC CREATE YOUR OWN,25.99,270.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CREATE YOUR OWN,9.19,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SAUSAGE,9.78,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
EXTRA CHEESE,9.78,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESE,9.19,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
EXTRA CHEESY ALFREDO,14.99,210.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
MEATBALL PEPPERONI,14.99,230.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
THE MEATS,10.99,260.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PHILLY CHEESESTEAK,14.99,240.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN BACON,10.99,240.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
FIERY BUFFALO CHICKEN,14.99,220.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",14.99,260.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
ULTIMATE PEPPERONI,14.99,240.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SUPER HAWAIIAN,14.99,230.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
ZESTY ITALIAN TRIO,14.99,240.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PARMESAN CRUSTED PAPADIAS,9.99,1060.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
PAPADIAS,8.49,840.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
ROLLS,6.99,60.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN WINGS,7.49,860.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
BREADSTICKS,8.49,150.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN POPPERS,10.99,650.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
KNOTS,6.99,110.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
WATER,2.49,0.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
TEA,2.49,,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT DRINK,3.99,980.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
JUICE/FRUIT,2.49,,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
ADD-ON,1.99,5.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
DIPPING SAUCE,0.75,150.0,PAPA JOHN'S,"UBEREATS, WAIPAHU, HI",,,,,,,
