name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.29,770.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,4.99,790.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.39,870.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.69,1340.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.49,180.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.69,560.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.59,150.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.29,850.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,3.79,760.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.59,730.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,5.29,620.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,2.99,720.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.59,740.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,4.79,920.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,4.59,750.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,3.69,780.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,3.19,590.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,1.99,440.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.49,190.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.49,170.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.49,170.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.49,110.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.89,440.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.89,450.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.89,420.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.69,250.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
