name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PC CALLA-WINGS,13.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CALLA-BITES,7.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CHEESE BURGER,6.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
SUPER DOG,6.51,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
STUFFED TRUFFLE MAC AND CHEESE BALL BURGER,16.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
ORIGINAL DOG,3.96,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
ITALIAN HOT DOG,7.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
YO CHEESY MAC AND CHEESE,5.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
TRUFFLE GOUDA BACON MAC AND CHEESE,7.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,8.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,7.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CAJUN GRILLED CHICKEN,8.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
LOADED FRIES,4.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CLASSIC FRIES,3.25,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
ONION RINGS,3.75,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CURLY FRIES,3.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
SWEET POTATO FRIES,3.85,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
6 PC CALLA-WINGS,8.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
24 PC CALLA-WINGS,25.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CLASSIC BURGER,6.25,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
SO BIG BBQ BURGER,8.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
DOUBLE BURGER,7.25,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
DOUBLE CHEESE BURGER,7.95,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CALLA SWEET BITES PB AND J,4.5,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
CINNA CRUNCH FROSTED FRIES,4.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
PECAN PIE DESSERT FRY,5.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
DIET PEPSI,3.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
BOYLAN'S,3.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
YOO-HOO,3.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
WATER,3.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
PEPSI,3.0,,CALLAHAN’S,"UBEREATS, NORWOOD, NJ",,,,,,,
