name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THOUSAND ISLAND(1/2 PINT),3.0,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENTS SWEET HOT MUSTARD (12 OUNCE BOTTLE),5.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENTS BEAVER DELI MUSTARD (12 OUNCE BOTTLE),5.0,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREAM CHEESE (1/2 PINT),3.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WATER BAGEL,1.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG BAGEL,1.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION BAGEL,1.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POPPY SEED BAGEL,1.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EVERYTHING BAGEL,1.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA FISH (1/2 PINT),5.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG SALAD (1/2 PINT),4.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOP LIVER (1/2 PT),6.0,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TWO FISH PLATE,37.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THREE FISH PLATE,49.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LOX APPETIZER,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREAKFAST COMBINATION,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT'S BREAKFAST BURRITO,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREAKFAST SANDWICH,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN OMELET,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ULTIMATE OMELET,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER OMELET,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH SPINACH OMELET,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE OMELET,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AJT OMELET,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAM & AMERICAN CHEESE OMELET,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DENVER OMELET,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TWO LARGE RANCH EGGS,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CORNED BEEF HASH & EGGS,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPECIAL STEAK & EGGS,21.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"LOX, EGGS, & ONIONS",15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC EGGS BENEDICT,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT’S SPECIAL BENEDICT,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LOX BENEDICT,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FIREMAN'S BREAKFAST,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVOCADO TOAST,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON (4),4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY BACON (4),4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE (3),4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY SAUSAGE (3),4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HASH BROWNS,3.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAGEL WITH CREAM CHEESE,2.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH FRUIT IN SEASON,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LATKE & BLINTZ SAMPLER,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINI BLINTZES,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POTATO LATKES,7.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINI POTATO LATKES,7.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STUFFED CABBAGE,11.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOPPED LIVER APP,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KNISH,4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHILI BOWL,6.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREADED ZUCCHINI STICKS,8.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOZZARELLA CHEESE STICKS,10.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COMBO MOZZARELLA & ZUCCHINI STICKS,10.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION RINGS,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN WINGS,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TENDERS,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KREPLACH SOUP,8.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CABBAGE SOUP,6.45,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM BEEF BARLEY,6.45,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPLIT PEA SOUP,6.45,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MISH MOSH,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA AVOCADO SPLIT,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY AVOCADO SPLIT,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DORI'S GREEK SALAD,14.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEF'S SALAD,14.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT'S FRESH TACO SALAD,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED GREEN SALAD,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TAYLOR'S CHOPPED BBQ CHICKEN SALAD,14.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHINESE CHICKEN SALAD,14.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPINACH SALAD,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC COBB SALAD,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN CAESAR SALAD,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT CORNED BEEF,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH ROASTED TURKEY,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RARE ROAST BEEF,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT BRISKET OF BEEF,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IMPORTED POLISH HAM,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT PASTRAMI,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLT,12.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOPPED LIVER SANDWICH,12.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SKY HIGH SANDWICH,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE TUNA SALAD,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF SANDWICH & SOUP,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF SANDWICH & SALAD COMBO,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE 555,19.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PHILADELPHIA STEAK SANDWICH,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT’S ITALIAN SUB,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MONTE CRISTO SANDWICH,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT'S SPECIAL CLUB,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVOCADO CLUB,14.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN BREAST CLUB,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH ROASTED TURKEY CLUB,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RARE ROAST BEEF CLUB,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"HOT PASTRAMI, FRESH ROASTED TURKEY & SWISS",18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT PASTRAMI & CORNED BEEF WITH SWISS,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED HAM AND SWISS,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED BTA,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHEESE,10.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT OPEN-FACED ROASTED TURKEY SANDWICH,19.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRISKET DIP,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRENCH DIP ON A FRENCH ROLL,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT'S #13 HOT PASTRAMI & SWISS,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CORNED BEEF REUBEN,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH TURKEY REUBEN,18.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAN FRANCISCO BURGER,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRENT'S DELUXE BURGER,13.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA MELT,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY MELT,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORTEGA BRISKET MELT,17.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PATTY MELT,15.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT DOG,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHILI CHEDDAR DOG,12.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASSORTED DELI PLATE,25.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHAR-BROILED SKIRT STEAK (16 OZ.),29.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STUFFED CABBAGES PLATE,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OLD FASHIONED MEATLOAF,16.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED SALMON,21.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLACKENED SALMON,21.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COLESLAW,3.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POTATO SALAD,3.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STEAK FRIES,4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CURLY FRIES,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET POTATO FRIES,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SKINNY FRIES,4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MASHED POTATOES,4.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLACK & WHITE COOKIE,3.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHINESE MARBLE COOKIE,3.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FOUR LAYER CHOCOLATE CAKE,10.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FOUR LAYER CARROT CAKE,10.5,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREAD PUDDING,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RICE PUDDING,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE ECLAIR,9.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW YORK CHEESECAKE,7.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY-TOPPED NEW YORK CHEESECAKE,8.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEBERRY-TOPPED NEW YORK CHEESECAKE,8.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP-TOPPED NEW YORK CHEESECAKE,8.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE STRUDEL,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THICK & FROSTY SHAKE,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE ROOT BEER FLOAT,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT APPLE PIE,5.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE JUICE,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DR. BROWN'S BOTTLE SODA,3.95,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED COFFEE,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT TEA,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CANNED SODA,3.25,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMONADE,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY LEMONADE,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARNOLD PALMER,3.75,,BRENT'S DELICATESSEN & RESTAURANT,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
