name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAPPUCCINO,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL LATTE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC BEEF WRAP,8.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI CHICKEN,8.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO HEAT,8.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
BREWED COFFEE,1.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
RED EYE,2.59,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
HOT TEAS,1.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
AMERICANO,2.59,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CAFE AU LAIT,2.59,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CAFE LATTE,3.39,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CAPPUCCINO,3.39,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CHAI TEA LATTE,3.39,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
HOT CHOCOLATE,3.09,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ESPRESSO,1.79,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
TUXEDO MOCHA,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CREME BRULEE LATTE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL TURTLE LATTE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
CAFE MOCHA,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHOCOLATE MOCHA,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MATCHA CREME BRULEE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MADAGASCAR VANILLA LATTE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED COFFEE,2.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
COLD BREW,2.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED AMERICANO,2.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED TEAS,2.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED TEA LEMONADE,3.09,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED LATTE,3.89,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED CHAI LATTE,3.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED CREME BRULEE,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED MATCHA (UNSWEETENED),4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED CRAZY COCONUT CHAI,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED CARAMEL COCONUT MACADAMIA,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
ICED MOCHA,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY BANANA,4.99,,GLORIA JEAN'S COFFEES,"UBEREATS, LOMBARD, IL",,,,,,,
