name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANGOVER BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACKENED CHICKEN AVOCADO,14.5,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAND BREADED BONELESS (TEN WINGS),11.99,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHILLY CHEESESTEAK,14.75,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BARBECUE BACON BURGER,15.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOZZARELLA STICKS,11.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION RINGS,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLEU CHEESE STEAK SALAD,17.5,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPINACH CHICKEN SALAD,15.5,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,14.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SALAD,10.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRENCH FRIES,5.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
CLASSIC TILTED TOTS,5.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
MAC AND CHEESE,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
MASHED RED POTATOES,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC PARMESAN FRIES,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
HALF HOUSE SALAD,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
HALF CAESAR SALAD,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC BREAD,6.0,,TILTED KILT,"THOUSAND OAKS BLVD, UBEREATS, THOUSAND OAKS, CA",,,,,,,
