name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD,13.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO SALAD,14.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN SALAD,13.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
COBB SALAD,13.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARDEN SALAD,9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
POTATO CHIPS,1.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GUACAMOLE,1.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO,1.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RANCH AND BLEU CHEESE,0.89,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THIRSTY SAUCE,0.89,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DELI SALADS,1.59,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC BREAD,3.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
1/4 LB HOT DOG,9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
1/4 LB CHILI CHEESE DOG,11.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUNIOR HOT DOG,6.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUNIOR CHILI CHEESE DOG,7.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TERIYAKI CHEESEBURGER,13.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY CHEESEBURGER,13.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BIG DADDY BURGER,15.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LITTLE DADDY BURGER,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PATTY MELT,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESEBURGER,11.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAMBURGER,10.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARDEN CHEESEBURGER,12.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN AND VEGGIE TERIYAKI STIR FRY PLATE,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK AND VEGGIE TERIYAKI STIR FRY PLATE,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALI CHICKEN BREAST SANDWICH,13.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TERIYAKI SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACKENED CHICKEN SANDWHICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THIRSTY TURKEY SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUDWICH COMBO SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RIBEYE STEAK SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEEF TERIYAKI SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHUCKWOOD COMBO SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN D LIGHT,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THIRSTY CHICKEN SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ CHICKEN SANDWICH,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BEEF SANDWICH,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN BREAST SANDWICH,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLUB SANDWICH,13.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRONIES FAMOUS REUBEN SANDWICH,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT PASTRAMI SANDWICH,14.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE SANDWICH,12.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA SANDWICH,11.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY SANDWICH,12.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAM AND CHEESE SANDWICH,12.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLT SANDWICH,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEATBALLS AND CHEESE SANDWICH,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN SALAD SANDWICH,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH TACO,5.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACKENED CHICKEN TACO,5.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK TACO,5.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TACO,5.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHEESE,7.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JR TURKEY,7.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JR HAM AND CHEESE,7.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PEANUT BUTTER AND JELLY,6.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TASTY CHILI,6.09,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET PEPSI,3.5,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH BREWED ICED TEA,3.5,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PEPSI,3.5,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPRITE,3.5,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FRIED STEAK,14.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BIG DADDY OMELET,15.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRONIES BIG BREAKFAST,13.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HUEVOS RANCHEROS,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAN FRANCISCO,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUST THE EGGS PLEASE,8.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE LINKS BREAKFAST,10.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON BREAKFAST,10.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HALF AND HALF (BACON & SAUSAGE),10.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
POLISH SAUSAGE,11.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CORNED BEEF HASH AND EGGS,10.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGS BENEDICT,12.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHORIZO AND SCRAMBLED EGGS,10.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE ORIGINAL BREAKFAST BURRITO,9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST TACOS,8.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST SANDWICH (HAM),9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST SANDWICH (CORNED BEEF HASH),9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGG AND CHEESE OMELET,9.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DENVER OMELET,11.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DE MONTEREY OMELET,11.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHILI AND CHEESE OMELET,11.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPANISH OMELET,11.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPINACH AND SWISS CHEESE OMELET,11.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM AND SWISS CHEESE OMELET,10.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUTTERMILK PANCAKES,5.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THREE CAKES PLUS,9.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LITE SIDE,8.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAN SAN,9.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLUEBERRY PANCAKES AND EGGS,9.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRENCH TOAST,9.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PLAIN WAFFLE,8.09,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY WAFFLE,9.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
WAFFLE AND EGG,10.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONE EGG,2.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT OATMEAL,5.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAGEL AND CREAM CHEESE,4.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BISCUIT,3.09,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH SEASONAL FRUIT,5.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE OF GRAVY,2.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BISCUITS AND GRAVY,5.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ENGLISH MUFFIN,3.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON (FOUR STRIPS),3.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE LINKS,3.99,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TWO SAUSAGE PATTIES,3.79,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAM STEAK,4.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOAST AND JELLY,3.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOME FRIES,4.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWN POTATOES,4.29,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
COTTAGE CHEESE,4.49,,CRONIES SPORTS GRILL (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
