name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG PRO,13.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK,13.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY,13.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,13.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,8.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,12.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,13.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,18.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.18,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG PRO,13.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,10.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,8.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,14.59,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,10.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.99,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,10.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.49,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.79,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.29,,SUBWAY (PEARLRIDGE UPTOWN MALL),"UBEREATS, AIEA, HI",,,,,,,
