name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGAVE MESQUITE,4.95,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARMELO MIO,4.95,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE MIEL,4.95,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MORENITA,4.95,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURA VANILLA,4.95,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUCUMBER,2.75,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT,2.75,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBISCUS,2.75,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE GREEN TEA,2.75,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREWED HOT COFFEE,2.5,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,3.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW HORCHATA,5.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO (HOT),3.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO (COLD),3.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO CON CANELA (HOT),3.5,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO CON CANELA (COLD),3.5,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC LIME LIMEONADE,3.25,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO CHILE LIMONADA,3.25,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRIES,3.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST QUESADILLA,6.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED BOLILLO ROLL,6.0,,AZUKAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
