name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BOWL,8.39,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
PLATE,10.2,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
BIGGER PLATE,12.0,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
KID'S MEAL,7.45,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS,"1151 40TH ST, UBEREATS, EMERYVILLE, CA",,,,,,,
