name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
¼ POUND POPCORN SHRIMP DINNER,8.57,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
RED BEANS AND RICE,2.77,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
COLESLAW,2.77,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.77,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CAJUN FRIES,2.77,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BISCUITS,1.14,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHILLED PREMIUM LEMONADE,3.0,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
FROZEN PREMIUM LEMONADE,3.0,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.46,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.46,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SODA,2.3,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
APPLE PIE,1.72,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STRAWBERRY CHEESECAKE CUP,3.81,,POPEYES LOUISIANA KITCHEN (1011 WOODBRIDGE CENTER WAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
