name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTAS,8.15,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENSALAD CESAR,8.15,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESADILLAS,7.99,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ORIGINAL HAMBURGER,7.0,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LA OCAMPO HAMBURGER,7.5,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ROASTED PORK TORTA (PIERNA),7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREADED PORK STEAK TORTA (MILANESA),7.35,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED HAM TORTA (JAMON),7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HAWAIIANA TORTA,7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRILLED CHICKEN TORTA (POLLO A LA PARRILLA),7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN PESTO TORTA (POLLO PESTO),7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LA ESPECIAL TORTA,7.59,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRESH CHEESE TORTA (QUESO FRESCO),7.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHORIZO TORTA,5.99,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGG TORTA (HUEVO),5.5,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STEAK TORTA (BISTEC),7.98,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STEAK TACOS (BISTEC),1.75,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIES SEASONED (PAPAS),2.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,4.94,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA CHILE TOREADO,0.75,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA CHILE JALAPENO,0.75,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA SALSA,0.5,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA DRESSING,0.5,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POTATO CHIPS,1.5,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEANS (FRIJOLES),1.69,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FOUNTAIN DRINK (24 OZ),2.0,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COFFEE (CAFE),2.0,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED WATER,1.39,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
REFRSCOS DE BOTELLA,2.25,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
AGUAS FRESCAS (24 OZ),2.75,,TORTAS LAS TORTUGAS (14510 JOSEY LN),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
