name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARBURGER WITH CHEESE,6.11,540.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHAR WITH CHEESE,7.74,710.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEMPURA GREEN BEANS,4.11,250.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SANTA BARBARA CHAR,8.86,930.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#1 ORIGINAL CHARBURGER,10.99,1110.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FAMILY CHAR MEAL,31.25,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VARIETY MEAL,37.5,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOCHA SHAKE,5.24,760.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#2 ORIGINAL DOUBLE CHAR,12.62,1280.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHARBURGER,5.11,470.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHAR,6.74,640.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORTABELLA CHAR,7.11,940.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI CHAR,5.49,510.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.49,580.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ BACON CHAR,6.99,630.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ BACON CHAR WITH CHEESE,7.99,700.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EXTRA PATTY,1.63,225.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AHI TUNA FILET,10.61,390.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CLUB,10.61,730.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN,8.74,840.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TENDERLOIN STEAK SANDWICH,10.61,960.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE BURGER,7.86,470.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE BURGER WITH CHEESE,8.86,540.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHEESE,5.49,500.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.36,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN CAESAR,10.24,690.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARDEN SALAD,5.99,190.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOUTHWEST BBQ CHICKEN,11.24,690.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SANTA BARBARA COBB,11.24,690.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUPER FOOD,11.24,780.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,5.99,470.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRENCH FRIES,3.24,440.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION RINGS,3.86,500.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES,3.99,374.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION RINGS & FRIES,3.86,445.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE SALAD,3.99,70.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE CAESAR SALAD,3.99,220.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.11,345.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES & FRIES,3.99,407.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS GRILLED CHEESE,6.86,650.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS HAMBURGER,6.86,655.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS CRISPY CHICKEN BITES,6.86,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUNDAES,3.74,990.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE SHAKE,5.24,820.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE SHAKE,5.24,680.0,THE HABIT BURGER GRILL (11 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
