name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR CHEESE MELT,8.79,670.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),8.99,680.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN,9.09,560.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH DIP,10.79,530.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE ITALIAN,10.29,790.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEMPHIAN,10.29,650.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RACHEL,7.29,800.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE VEGGIE,8.99,680.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN FRESH TURKEY,9.59,670.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.59,850.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLT + AVOCADO,9.99,860.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN SALAD,10.59,500.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN SALAD,7.19,310.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEF SALAD,10.59,480.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD,8.18,730.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN CAESAR,10.59,880.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPUD MAX™,10.29,1070.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JUSTASPUD,7.19,710.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,10.29,1020.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,9.99,1200.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE SPUD,9.59,910.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS CHEESE TOASTIE,3.59,430.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS HAM TOASTIE,3.59,370.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS TURKEY TOASTIE,3.59,340.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMUCKER’S UNCRUSTABLES PB&J,3.59,300.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS MAC & CHEESE,3.59,350.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS SPUD,3.59,330.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS PIZZA,3.59,300.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIDS GARDEN SALAD,3.59,430.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHO BASKET,7.59,1000.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ULTIMATE NACHOS,9.99,1180.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAG OF CHIPS,2.19,310.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAC & CHEESE,2.19,220.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POTATO SALAD,2.19,250.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAMED BROCCOLI,2.19,80.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOMATO & CUCUMBER SALAD,2.19,70.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE GARDEN SALAD,2.99,150.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE CAESAR SALAD,2.99,460.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESH FRUIT,2.69,40.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLESAUCE,2.19,50.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED WATER,2.59,,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE,1.79,,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,620.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,1.8,410.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUGAR COOKIE,1.8,340.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROWNIE,2.79,410.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROOKIE,2.79,470.0,MCALISTER'S DELI (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
