name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONADE,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
WATER BOTTLE,3.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
BLENDED MACCHIATOS (FRAPPES),6.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
MEXICAN MOCHA FRAPPE,6.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
SIGNATURE BOWTIE FRAPPE,6.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
SMOOTHIES,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
"NUTELLA, BANANA, PROTEIN AND ESPRESSO BLENDED",7.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
"DARK MOCHA, BANANA, PROTEIN AND ESPRESSO BLENDED",7.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
STRAWBERRY-BANANA PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
ORANGE VANILLA & PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
MIXED BERRY & PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
HONEY ALMOND,7.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
SUNSHIN' MORNING MUFFIN,7.95,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
DAPPER & DELICIOUS SANDI,8.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
"EGG WHITE, BROCCOLI, PARM & CHICKEN SAUSAGE BAGEL",8.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
BANANA NUTELLA FRENCH TOAST PANINI,7.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
SUN DRIED & PESTO PANINI,7.95,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
THREE CHEESE & BACON PANINI,8.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
SPICY ITALIAN PANINI,9.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
TURKEY & HAVARTI PRETZEL PANINI,8.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
HAM & AMERICAN PANINI,8.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
CHICKEN PARMESAN,9.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
BAGEL & CREAM CHEESE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
"APPLE, CRAN & WALNUT OATS",4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
BELGIAN WAFFLE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
DECADENT TRIPLE CHOCOLATE COOKIE,2.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
ITALIAN LEMON BAR,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
CARAMEL PACAN BAR,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
RASPBERRY LINZER BAR,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
TRUFFLE FUDGE BROWNIE,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
"MUFFINS, TEA CAKES & CRUMB CAKE",4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
PRETZEL,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
TOMATO BISQUE SOUP,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
MARKET VEGETABLE SOUP,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, H, AZ",,,,,,,
