name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBECUE SALMON,16.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BARBECUE CHICKEN,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH ROLLS WITH SHRIMP,12.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS LEMONGRASS SALAD,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH VEGETARIAN ROLLS,11.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY SPRING ROLL,8.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY WINGS,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
FISH CAKE,9.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SATAY,11.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY TOFU,8.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
ROTI,9.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PAPAYA SALAD,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
LARB LETTUCE SALAD,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
SQUID SALAD,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
THAI STYLE SPICY SALAD,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
TOM YUM SHRIMP SOUP,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
TOM KHA CHICKEN SOUP,10.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
RED CURRY,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN CURRY,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
YELLOW CURRY,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PANANG CURRY,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PUMPKIN CURRY,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CURRY,17.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED DUCK CURRY,17.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PAD GRA-POW (BASIL),13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PAD KHING (GINGER),13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC AND PEPPER,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BASIL EGGPLANT,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW NUT,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI WITH OYSTER SAUCE,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PRA RAM PEANUT SAUCE,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CHILI LEMONGRASS SLICED,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BARBECUE BEEF,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BARBECUE PORK,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BARBECUE ROASTED DUCK,17.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PAD THAI,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
DRUNKEN NOODLE,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PAD SEE-EW,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
RAD NAR,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
SILVER NOODLES,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
THAI FRIED RICE,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BASIL FRIED RICE,13.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PINEAPPLE FRIED RICE,14.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CRAB FRIED RICE,16.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED JASMINE RICE,3.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
BROWN RICE,4.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
STICKY RICE,4.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
PEANUT SAUCE,5.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
STEAM VEGETABLE,4.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
CUCUMBER SALAD,5.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
THAI ICE TEA,4.99,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,3.95,,ORCHIDS THAI,"UBEREATS, OAKLAND, CA",,,,,,,
