name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVERSTUFFED PULLED PORK SANDWICH,13.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SLOW SMOKED BRISKET DINNER,20.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
COMPETITION STYLE ST. LOUIS RIBS,18.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
2 MEAT PLATE,21.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
RIB SANDWICH,13.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
BRISKET SANDWICH,15.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
ALABAMA WHITE CHICKEN SANDWICH,12.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN POUTINE,13.99,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SLOW COOKED HOUSE BBQ BEAN,6.0,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
COLLARD GREENS,6.0,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE TANGY SLAW,6.0,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
MAC AND CHEESE,6.0,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
FRIES,6.0,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PUDDING,4.25,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PUDDING MINI CHEESECAKE,4.25,,GIT-N-MESSY BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
