name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PC NUGGET MEAL,12.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
5 PC TENDER MEAL,12.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
4 PC TENDER MEAL,11.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
8 PC NUGGET MEAL,10.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
3 PC TENDER MEAL,10.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
3 PC TENDER,7.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
4 PC TENDER,8.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
5 PC TENDER,9.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
12 PC NUGGET,9.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
8 PC NUGGET,8.99,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SEASONED WAFFLE FRIES,3.49,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEANS AND RICE,3.49,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BAKED POTATO SALAD,3.49,,HOT LUCK CHICKEN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
