name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN SANDWICH,7.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
IRISH POTATO,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI CHEESE,4.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GARDEN FRESH SALAD BAR,8.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BEEF-EATER,10.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST SAMMY,3.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VEGETARIAN BREAKFAST WRAP,5.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CUP OF FRESH FRUIT,3.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRESH FRUIT BOWL,7.09,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SEASONAL COFFEE CAKE,3.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SUNSHINE BREAKFAST SANDWICH,5.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST BREAKFAST WRAP,5.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST CLUB,5.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SANTA FE CHICKEN SANDWICH,8.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SHELLEYS DELI CHICK,7.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PANINI,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CLUB ROYALE,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CALIFORNIA CLUB,8.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE CARMELA,8.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BIGGER BETTER BLT,7.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHEESE AND TOMATO SOUP COMBO,7.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SMOKEY JACK PANINI,8.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AMYS TURKEY O,6.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
DELI CLUB,8.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE PAPA JOE,8.29,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MEATABALLA,9.09,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ZUCCHINI GRILLINI,7.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
WILD SALMON-WICH,10.49,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN HOT PASTRAMI SANDWICH,10.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN HOT CORNED BEEF SANDWICH,10.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BIG ES DELI BURGER,8.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE NEW YORK YANKEE,12.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAK PO' BOY,10.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
REUBEN THE GREAT,11.19,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BIG E'S DELI BURGER,8.89,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN CRUZ PO' BOY,6.59,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICK IN BUN,7.39,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MEDITERRANEAN WRAP,7.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TACO SALAD,8.69,,JASON'S DELI (3490 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
