name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FRIES,4.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HEN HOUSE HOT FRIES,5.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SPICY CHICK,13.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAZY’S FRIED CHICKEN TENDERS,10.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED CHICKEN TENDERS,8.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS MAZY’S SPECIAL,11.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLYIN’ SOUTH,12.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZIN’ CLUB,14.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS MAZY’S MUD PIE,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE - CAN,2.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE - CAN,2.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE - CAN,2.0,,MISS MAZY'S AMAZIN' CHICKEN (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
