name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER GREEK PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL PITA,6.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SOUVLAKI PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA CHICKEN BACON RANCH,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ODE TO ATHENS-GYRO,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ODE TO ATHENS-SOUVLAKI,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ODE TO ATHENS-FALAFEL,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BRUSCHETTA-CHICKEN,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKIN' BBQ-CHICKEN & BACON,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI BUDDHA-CHICKEN,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HULA TERIYAKI-CHICKEN,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HULA TERIYAKI-STEAK,7.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FAJITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI CHICKEN,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SRIRACHA CHICKEN,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALOHA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESE BURGER,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FAJITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BREAST PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLUB PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY STEAK PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CRAVE PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLT(BACON) PITA,6.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM PITA,6.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY PITA,6.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA PITA,6.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BLACK BEAN,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUMMUS PITA,6.39,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN PITA,5.59,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEYOND MEAT PITA,6.89,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & HASHBROWN PITA,5.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESAPITA WITH CHICKEN,6.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESAPITA,4.49,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PITA AND DIP,2.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,1.29,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIES,0.59,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKLAVA,2.99,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED BEVERAGES,1.79,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.69,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS JUICES,1.29,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA VERY BERRY,5.69,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO TANGO,5.69,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BERRY GO ROUND,5.69,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLU BAYOU,5.69,,PITA PIT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
