name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.69,770.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.29,790.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.59,870.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.99,1340.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED COFFEE,1.99,180.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.7,290.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.29,850.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.89,740.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN MEAL,6.69,620.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,5.39,720.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.59,740.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.89,710.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST,5.29,750.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES AND SAUSAGE,4.99,780.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.49,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DECAF COFFEE,1.49,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HOT TEA,1.4,0.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.99,190.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.99,170.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.99,170.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.99,110.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.25,450.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.25,420.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.59,240.0,MCDONALD'S (PHIL-OXFORD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
