name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOVE ME TENDER,16.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE MAC AND TOASTED PANKO,8.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN N'WAFFLES,18.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAMILY TENDERS,50.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED STEAK,22.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PICKLED JALAPENO PIMENTO CHEESE,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTTERMILK BISCUITS,8.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CREAM CORN SKILLET CORNBREAD,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ONION DIP,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DEVILED FARM EGGS,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED GREEN TOMATOES,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE CITY BOY SALAD,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUTHERN CHARMER,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
B.L.T SALAD,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WB COBB SALAD,15.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIR MIX A LOT,16.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MA'S MEATLOAF,21.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY CHICKEN WINGS,18.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN,22.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WHOLE BIRD,35.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THIGHS N FRIES,17.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SALMON & GRITS,21.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WHISTLE BRITCHES SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ARISTOCRAT SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT DANG SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PITMASTER SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
YANKEE SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DON CHINGON,14.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
O.G SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED GREEN TOMATO BLT SANDWICH,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACOS POR FAVOR,14.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARLIC BUTTER FRIES,7.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NATURAL CUT FRENCH FRIES AND KOSHER SALT,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAVOY CABBAGE SLAW,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUR CREAM AND SCALLION POTATO SALAD,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOMESTEAD MILLS GRITS,7.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHARGRILLED CHICKEN,6.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY TENDERS,6.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS,7.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MASHED POTATOES,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEXICAN STREET CORN,7.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIMPLE SALAD,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAMILY BIRD,50.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAMILY CHICKEN N'WAFFLES,50.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
B.B.E.C,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACOS LA DONA,14.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT CAKES & TENDERS,17.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EGG MAC MUFFIN,12.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLONEL,12.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHORIZO HASH,14.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHALLAH FRENCH TOAST,15.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BENNY,15.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LEGS & EGGS,13.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO TOAST,9.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE PATTY,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
APPLEWOOD SMOKED BACON,6.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BELGIUM WAFFLE,8.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTTERMILK PANCAKE,6.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRESH BERRIES,6.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TWO EGGS YOUR WAY,5.0,,WHISTLE BRITCHES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
