name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH - GRILLED CHICKEN FAJITAS,11.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - GRILLED STEAK FAJITAS,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - COMBINATION FAJITAS FOR ONE,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - SPINACH ENCHILADAS,9.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - BEEF ENCHILADAS,10.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - CHICKEN ENCHILADAS,10.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - GLENDA'S FAVORITE,9.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - NANCY'S FAVORITE,9.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - POLLO CON CHAMPINONES,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - SALMON COSTENO,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - PESCADO ACAJUTLA,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - CARNE ASADA,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - POLLO ASADO,11.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - LECHON ASADO,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - GRILLED QUAIL,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - CARNE ENCEBOLLADA,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - A LA MEXICANA (SPICY),11.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - CARNE FLAMEADA,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - GARDEN SALAD,11.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - SALMON CHIMICHURRI SALAD,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - TROPICAL SALAD,10.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - CEVICHE CHIMICHURRI SALAD,12.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH - SOPA DE POLLO,6.99,,GLORIA'S LATIN CUISINE (5100 BELT LINE RD STE 864),"UBEREATS, DALLAS, TX",,,,,,,
