name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW ROLL,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
GYOZA (6 PCS),6.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR ROLL,8.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SUNSET ROLL (8 PCS),8.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA ROLL,7.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB SHRIMP (HEAD ON),11.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB GREEN MUSSEL,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB BLACK MUSSEL,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB SHRIMP (NO HEADS),13.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE CRAB 1/2 LB,11.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SNOW CRAB LEGS 1CLST,18.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CRAWFISH 1/2 LB,9.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TAIL (PER TAIL),19.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB SHRIMP WITH HEAD,18.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB GREEN MUSSEL,16.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB BLACK MUSSEL,16.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
1 LB SHRIMP NO HEADS,22.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SNOW CRAB LEGS (2 CLST),26.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE CRAB 1 LB,18.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CRAWFISH 1 LB,14.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIED RICE,8.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF FRIED RICE,9.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI DELUXE,18.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI DELUXE,25.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI ROLL COMBO,15.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NOODLES,9.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF NOODLES,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP NOODLES,11.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CHICKEN,14.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI SHRIMP,18.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI STEAK,16.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CHICKEN AND STEAK,20.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CHICKEN AND SHRIMP,21.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI STEAK AND SHRIMP,22.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
"HIBACHI CHICKEN, STEAK, AND SHRIMP",25.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA ROLL,5.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AND CUCUMBER ROLL,6.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
EEL CUCUMBER ROLL,5.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA ROLL,5.5,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SALMON ROLL,5.5,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CRABMEAT ROLL,5.5,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
ALASKA ROLL,5.5,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
PHILADELPHIA ROLL,5.5,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CALIFORNIA ROLL,7.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPIDER ROLL,8.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SAKURA ROLL,13.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON ROLL,10.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY TUNA ROLL,12.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
GODZILLA ROLL,9.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
BEACH ROLL,13.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
LADY ROLL,13.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY GIRL ROLL,12.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
DANCING EEL ROLL,12.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
MISO SOUP,2.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
GREEN SALAD,4.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SALAD,5.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SEAWEED SALAD,5.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME,4.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CALAMARI,7.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
HARUMAKI (3 PCS),4.0,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
EEL SAUCE,0.75,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
YUM YUM SAUCE,0.75,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY MAYONNAISE,0.75,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SAUCE,0.75,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
GINGER DRESSING,0.75,,SUSHI YU (JUICY SEAFOOD AND SUSHI),"UBEREATS, KENNESAW, GA",,,,,,,
