name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"PASTA WITH SUN-DRIED TOMATES, ASPARAGUS (PÂTES DU CAP FERRAT)",17.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED FILLET OF SALMON (LE FILET DE SAUMON GRILLÉ),16.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
PORC SCALLOPINI (ESCALOPE DU PORC PROVENÇALE),16.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
QUAIL SALAD WITH WILD MUSHROOMS AND ARTICHOKES (SALADE DE CAILLES AUXCHAMPIGNONS SAUVAGES ET AUX ARTICHAUTS),16.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED CHEESE PLATE (ASSIETTE DE FROMAGE),15.0,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
LEFT BANK FRENCH ONION SOUP (GRATINÉE À L 'OIGNON),9.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED APPETIZERS (ANTIPASTO PROVENÇALE),14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
"SNAILS WITH GARLIC, BUTTER, AND PARSLEY (ESCARGOTS À LA BOURGUIGNONNE)",11.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SMOKED SALMON (SAUMON FUMÉ DE LA MAISON),12.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY WARM GOAT CHEESE AND PROCIUTTO SALAD (SALADE DE MESCLUM AU CHÈVRE CHAUD),9.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLE SALAD (SALADE DE LEGUMES GRILLÉS ET POULET),14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL CEASAR SALAD (TRADITIONAL CEASAR SALADE),8.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC TUNA SALAD FROM NICE (SALADE NIÇOISE),14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH SALAD WTH SHRIMP (SALADE MIMOSA AUX CREVETTES),14.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TENDERLOIN STEAK (FILET AU BEURRE DE VIN ROUGE),24.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED LAMB CHOPS (CÔTES D ' AGNEAU GRILLÉES),19.95,,LAVENDOU,"UBEREATS, DALLAS, TX",,,,,,,
