name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
O'CHARLEY'S FAMOUS CHICKEN TENDERS & FRIES,9.99,1410.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEAFOOD COMBO PLATTER,17.49,1950.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BONE-IN RIBEYE,24.99,1880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHICKEN TENDERS FAMILY-STYLE MEAL,49.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAND-BREADED CATFISH DINNER,13.29,1720.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKEHOUSE COMBO APPETIZER,12.49,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BONE-IN COWBOY RIBEYE,26.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COWBOY SIRLOIN,14.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACKYARD BBQ GRILLED COMBO,19.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKEY MOUNTAIN BBQ CHICKEN,13.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUMBLEWEED BURGER,10.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESE SAUSAGE SANDWICH,11.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAMPFIRE POTATOES (PREMIUM SIDE),3.49,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH CORN-ON-THE-COB (PREMIUM SIDE),3.49,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KEY LIME PIE - SLICE,4.29,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOLE KEY LIME PIE,14.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEAFOOD COMBO FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FAMOUS CHICKEN TENDERS FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEESEBURGERS & CHICKEN TENDERS FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOP SIRLOIN STEAK FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN ALFREDO PASTA FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BABY BACK RIBS FAMILY-STYLE MEAL,49.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN BREAST FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALIFORNIA CHICKEN SALAD FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY MUSTARD CHICKEN FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAROLINA GOLD BBQ CHICKEN FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON RANCH FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOPPED STEAK FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOP-SHELF COMBO APPETIZER,13.79,1880.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY JACK CHEESE WEDGES,7.99,720.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED POTATO SKINS,10.18,1400.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPINACH & ARTICHOKE DIP,8.29,710.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY PICKLE CHIPS,7.19,690.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPS & QUESO,6.89,520.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED GREEN TOMATOES,7.99,610.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT DEVILED EGGS,7.89,720.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT O'PRETZEL STIX,6.99,710.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CRAB CAKES,12.49,840.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL MANIA,7.99,360.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHICKEN TENDERS,16.99,2190.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOUISIANA SIRLOIN,19.99,1760.0,O'CHARLEY'S,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
