name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN,13.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CALIFORNIA ROLL,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI CHICKEN & STEAK,17.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI STEAK,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY TUNA ROLL,8.0,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
EDAMAME,4.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HARUMAKI,4.75,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
GYOZA,5.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHUMAI,5.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
TUNA TATAYI,9.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP TEMPURA,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TEMPURA,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
KRAB BLOSSOM,6.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY GARLIC EDAMAME,5.5,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY ASIAN WINGS,5.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED CALAMARI,7.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY ROCK SHRIMP,7.25,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN NUGGETS W. FRIES,6.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI VEGETABLES,12.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI SHRIMP,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI SALMON,16.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI CHICKEN & SHRIMP,17.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI STEAK & SHRIMP,18.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI SHRIMP & SALMON & CALAMARI,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI CHICKEN & STEAK & SHRIMP,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI FILLET MIGNON,19.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI FILLET MIGNON & SHRIMP,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI FILLET MIGNON & CHICKEN,20.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI CHICKEN &SALMON,17.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI FILLET MIGNON & SALMON,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI CHICKEN & SHRIMP& CALAMARI,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI SCALLOPS,19.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
HIBACHI STEAK &SCALLOP,21.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TERIYAKI BOX,13.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BEEF TERIYAKI BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP TERIYAKI BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON TERIYAKI BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
PORK KATSU BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN KATSU BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP TEMPURA BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TEMPURA BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
BULOGOGI BEEF BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
SUSHI BOX,14.95,,TENJI HIBACHI EXPRESS,"UBEREATS, BELLE ISLE, FL",,,,,,,
