name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREW PUB PRETZELS + BEER CHEESE DIP,10.69,1170.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CRUNCHY ONION RINGS,8.29,1220.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
MOZZARELLA STICKS,10.69,780.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
6 OZ. TOP SIRLOIN,20.09,620.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
8 OZ. TOP SIRLOIN,22.49,690.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,24.79,1450.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,25.99,980.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,20.09,880.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BOURBON STREET STEAK,23.59,860.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
APPLEBEE'S RIBLETS PLATTER,15.39,1310.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,20.69,810.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
FIESTA LIME CHICKEN,17.69,1170.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CHICKEN TENDERS PLATTER,14.79,1240.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CHICKEN TENDERS PLATE,12.39,920.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
GRILLED CHICKEN BREAST,15.39,600.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,17.69,1420.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,18.89,1310.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
THREE CHEESE CHICKEN PENNE,17.09,1320.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,17.69,1420.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BLACKENED CAJUN SALMON,22.49,660.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
HAND-BATTERED FISH & CHIPS,17.09,1100.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
DOUBLE CRUNCH SHRIMP,18.89,1160.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
WHISKY BACON BURGER,15.39,1650.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLASSIC BACON CHEESEBURGER,13.59,1340.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLASSIC CHEESEBURGER,12.39,1250.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
QUESADILLA BURGER,15.39,1650.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLASSIC BURGER,11.19,1150.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,14.19,1250.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CLUBHOUSE GRILLE ¥,13.59,1450.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
THE PRIME RIB DIPPER,15.99,1370.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CHICKEN FAJITA ROLLUP,12.99,1410.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,12.99,1910.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,13.59,1700.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.19,870.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.19,590.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,15.39,880.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
CRISPY CHICKEN TENDER SALAD,12.99,1220.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.59,1010.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.19,990.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
ORIENTAL CHICKEN SALAD,13.59,1570.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,14.19,1440.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,11.79,1120.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
QUESADILLA CHICKEN SALAD,14.19,1230.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SOUTHWEST CHICKEN BOWL,12.99,820.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SOUTHWEST STEAK BOWL,18.89,860.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
TEX-MEX SHRIMP BOWL,15.39,710.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS CHEESY PIZZA,6.49,680.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS CHICKEN TENDERS,6.49,290.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS CHICKEN QUESADILLA,6.49,350.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.49,670.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS CHICKEN TACO,6.49,220.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS KRAFT MACARONI & CHEESE,6.49,310.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
KIDS CHEESEBURGER,6.49,560.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
LEMONADE - SERVES 6-8,8.29,1600.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BREWED ICED TEA,3.49,5.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
ICED TEA - SERVES 6-8,7.09,60.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
HOT TEA,2.79,0.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
FRESH BREWED COFFEE,2.79,0.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
DECAFFEINATED COFFEE,2.79,0.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BOTTLED WATER,2.39,0.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
RED BULL SUGAR FREE 4 PACK,18.89,,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BTL ROOT BEER,3.19,160.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BROWNIE BITE,3.09,320.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BLUE RIBBON BROWNIE,8.09,1410.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,8.29,1230.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
ADD BREADSTICK (1),1.19,190.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
BASKET OF FRIES,3.59,680.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIDE STEAMED BROCCOLI,2.79,100.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,2.99,210.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIDE GARLIC MASHED POTATOES,2.39,320.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,2.99,410.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SIDE GARLICKY GREEN BEANS,2.79,160.0,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S,"UBEREATS, PARAMUS, NJ",,,,,,,
