name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUMPER BURGER,7.54,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BUMPER 2 BUMPER,9.66,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES AND CREAM SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS SANDWICH,8.96,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,6.79,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE HAMBURGER,8.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEYOND BURGER,9.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY STEAK SANDWICH,11.94,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN SANDWICH,8.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHEESE SANDWICH,5.14,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY CHICKEN SANDWICH,8.98,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICAGO BUMPER,3.84,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
POLISH BUMPER,5.96,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JUMBO CHICAGO BUMPER,4.49,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SMALL FRESH CUT FRIES,2.42,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FRESH CUT FRIES,3.47,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE FRESH CUT FRIES,4.42,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SMALL DRINK,2.15,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR DRINK,2.45,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE DRINK,2.81,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MOCHACCINO SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TOASTED COCONUT PINEAPPLE SHAKE,4.91,,BUMPER 2 BURGER (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
