name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY SUB,10.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SUB,10.5,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SUB,11.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SUB,11.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND HAM SUB,10.5,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,11.5,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON CLUB,11.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SUB,10.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI SUB,11.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY MELT,10.5,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SUB,10.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,2.5,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,5.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,DELI BELLI,"UBEREATS, PHOENIX, AZ",,,,,,,
